9;2015;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;LINHARES;360.00
12;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;JOÃO NEIVA;606.83
9;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ÁGUA DOCE DO NORTE;8454.25
12;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;IBITIRAMA;2682.62
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SANTA TERESA;8919.20
9;2015;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;GUAÇUÍ;5000.00
9;2015;2B30 - ESTRUTURACAO DA REDE DE SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Administração Pública Municipal;ES;MARILÂNDIA;270000.00
9;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VILA VALÉRIO;18000.00
9;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SÃO ROQUE DO CANAÃ;195.71
10;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CASTELO;8400.00
12;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ITARANA;525.80
9;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SERRA;123064.78
12;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;CONCEIÇÃO DO CASTELO;2631.35
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ITARANA;4827.77
12;2015;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SOORETAMA;1557.87
10;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;COLATINA;20006.26
12;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;DIVINO DE SÃO LOURENÇO;1430.00
12;2015;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PONTO BELO;2294.49
12;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;JOÃO NEIVA;6000.00
10;2015;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;AFONSO CLÁUDIO;80.00
10;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ICONHA;1216.09
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MUNIZ FREIRE;10626.03
10;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;BOM JESUS DO NORTE;1983.05
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;JAGUARÉ;15963.49
10;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;DOMINGOS MARTINS;44765.52
11;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PANCAS;6500.00
10;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SANTA MARIA DE JETIBÁ;6500.00
10;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;GUAÇUÍ;19312.12
9;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VARGEM ALTA;13800.00
10;2015;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VITÓRIA;80.00
9;2015;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PINHEIROS;14267.20
10;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VENDA NOVA DO IMIGRANTE;26550.00
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PEDRO CANÁRIO;13774.33
12;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VILA VALÉRIO;3331.07
9;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SÃO DOMINGOS DO NORTE;3496.40
10;2015;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PANCAS;80.00
9;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SÃO MATEUS;24000.00
10;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IÚNA;1655.44
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ATILIO VIVACQUA;4220.04
12;2015;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SERRA;280.00
9;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;GUARAPARI;40876.80
9;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;APIACÁ;3929.96
9;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;GUAÇUÍ;28424.24
12;2015;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VILA VELHA;132000.00
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SANTA LEOPOLDINA;4908.65
12;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VIANA;12369.29
9;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VITÓRIA;288000.00
11;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VENDA NOVA DO IMIGRANTE;8400.00
9;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;BOA ESPERANÇA;1139.38
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;CARIACICA;102861.09
9;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PIÚMA;29729.00
9;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CONCEIÇÃO DO CASTELO;20700.00
9;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;IBITIRAMA;4912.09
9;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;BREJETUBA;18000.00
10;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SÃO GABRIEL DA PALHA;4236.40
11;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MANTENÓPOLIS;6000.00
9;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;FUNDÃO;18000.00
10;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;BOA ESPERANÇA;4866.26
10;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MIMOSO DO SUL;27316.24
12;2015;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VILA VELHA;1040.00
12;2015;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SÃO MATEUS;440.00
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MARATAÍZES;13645.71
12;2015;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MUQUI;3684.00
11;2015;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CONCEIÇÃO DA BARRA;5606.76
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;DORES DO RIO PRETO;3237.10
12;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SANTA MARIA DE JETIBÁ;6500.00
12;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PANCAS;6609.72
11;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;DOMINGOS MARTINS;8400.00
9;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PONTO BELO;42383.11
10;2015;2A69 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE ALTA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IÚNA;10000.00
12;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PRESIDENTE KENNEDY;4417.23
10;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MARATAÍZES;8239.38
10;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MUCURICI;3079.85
9;2015;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;MIMOSO DO SUL;40.00
9;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;ANCHIETA;8790.64
9;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MUCURICI;4425.39
9;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;CONCEIÇÃO DO CASTELO;4269.73
11;2015;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;DORES DO RIO PRETO;1500.00
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;BOA ESPERANÇA;8546.36
11;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;BOA ESPERANÇA;1139.38
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;IBITIRAMA;5615.81
10;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;JOÃO NEIVA;2666.05
11;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;VITÓRIA;163200.00
9;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;APIACÁ;28495.00
10;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;DOMINGOS MARTINS;6335.14
12;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;PEDRO CANÁRIO;6617.67
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MANTENÓPOLIS;10982.80
11;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ALEGRE;7424.77
9;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SÃO MATEUS;44100.00
10;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PONTO BELO;26625.00
12;2015;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;IRUPI;200.00
11;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;SÃO ROQUE DO CANAÃ;3165.01
9;2015;2589 - AVALIACAO E OPERACIONALIZACAO DO BENEFICIO DE PRESTACAO CONTINUADA DA ASSISTENCIA SOCIAL (BPC) E MANUTENCAO DA RENDA MENSAL VITALICIA (RMV);CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;ATILIO VIVACQUA;40.00
9;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;VILA VELHA;82834.68
10;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;MUNIZ FREIRE;6153.14
12;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;CONCEIÇÃO DO CASTELO;8428.62
10;2015;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;PINHEIROS;1757.40
11;2015;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;ES;SÃO ROQUE DO CANAÃ;6000.00
9;2015;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;ES;JERÔNIMO MONTEIRO;4895.53
