5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;PINHEIROS;16243.89
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ITARANA;13319.52
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;JERÔNIMO MONTEIRO;12632.20
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA VALÉRIO;21872.80
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;CACHOEIRO DE ITAPEMIRIM;48733.69
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;DOMINGOS MARTINS;66693.21
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ITAPEMIRIM;152154.80
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MARATAÍZES;128478.40
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;SÃO MATEUS;297780.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;IBIRAÇU;17420.00
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA VALÉRIO;25257.36
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;ICONHA;82173.40
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;RIO BANANAL;98608.09
4;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;GUARAPARI;7510.00
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ALFREDO CHAVES;13871.91
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;BOM JESUS DO NORTE;7479.00
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ÁGUIA BRANCA;24259.50
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;PINHEIROS;45499.80
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MUNIZ FREIRE;25306.46
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;MONTANHA;98608.09
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ARACRUZ;43159.15
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;BARRA DE SÃO FRANCISCO;10380.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;IBATIBA;12730.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;SÃO DOMINGOS DO NORTE;49304.04
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;PEDRO CANÁRIO;2460.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;SÃO DOMINGOS DO NORTE;7800.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MIMOSO DO SUL;46395.14
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;ALFREDO CHAVES;693.00
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ECOPORANGA;28665.40
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;ITAPEMIRIM;1602.00
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;RIO BANANAL;7400.00
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MARILÂNDIA;17686.40
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;CASTELO;6310.00
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MUCURICI;3091.74
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ÁGUIA BRANCA;24259.50
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;GUARAPARI;380178.80
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBIRAÇU;10143.00
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ICONHA;18594.80
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MONTANHA;34305.40
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;ALFREDO CHAVES;26670.00
6;2018;00OW - APOIO A MANUTENCAO DA EDUCACAO INFANTIL;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO MATEUS;101584.41
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;DIVINO DE SÃO LOURENÇO;49304.04
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ÁGUA DOCE DO NORTE;15508.40
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;JAGUARÉ;87376.60
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MARECHAL FLORIANO;20567.42
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;APIACÁ;5474.58
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBITIRAMA;31515.20
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ATILIO VIVACQUA;1720.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;RIO NOVO DO SUL;65738.72
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;VILA PAVÃO;49304.04
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBATIBA;21013.34
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;VILA VELHA;488680.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SANTA TERESA;5220.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;COLATINA;46117.60
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;LARANJA DA TERRA;5380.00
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;JERÔNIMO MONTEIRO;24692.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;BOA ESPERANÇA;24347.89
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;CONCEIÇÃO DA BARRA;19557.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;IBITIRAMA;49304.04
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;BOM JESUS DO NORTE;15984.80
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBIRAÇU;11157.16
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;CARIACICA;7761.93
4;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;PEDRO CANÁRIO;2460.00
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;CACHOEIRO DE ITAPEMIRIM;105185.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;PANCAS;98608.09
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ITARANA;9706.60
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;GOVERNADOR LINDENBERG;10437.40
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;BARRA DE SÃO FRANCISCO;164346.81
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;VARGEM ALTA;98608.09
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;PRESIDENTE KENNEDY;28578.13
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;DOMINGOS MARTINS;10830.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;PEDRO CANÁRIO;55260.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBITIRAMA;20239.62
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;BOM JESUS DO NORTE;65738.72
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MUNIZ FREIRE;46395.17
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;JAGUARÉ;18724.92
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO MATEUS;52265.09
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ATILIO VIVACQUA;11715.86
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBITIRAMA;20092.41
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;PONTO BELO;49304.04
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;LINHARES;56351.97
6;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;LINHARES;139540.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;DORES DO RIO PRETO;17448.72
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;GOVERNADOR LINDENBERG;20493.20
6;2018;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VIANA;231855.09
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MUQUI;16779.80
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ICONHA;36680.80
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ÁGUIA BRANCA;330.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;MARECHAL FLORIANO;16300.00
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;GUAÇUÍ;12351.43
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;BARRA DE SÃO FRANCISCO;30246.67
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IBATIBA;24872.56
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;VIANA;213650.86
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO ROQUE DO CANAÃ;19027.13
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MANTENÓPOLIS;18974.40
4;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ECOPORANGA;28665.40
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;NOVA VENÉCIA;32111.53
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;ATILIO VIVACQUA;21479.08
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SANTA MARIA DE JETIBÁ;13760.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;MARECHAL FLORIANO;37706.94
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;IRUPI;16794.60
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;JAGUARÉ;115042.77
5;2018;20RP - APOIO A INFRAESTRUTURA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MUCURICI;122029.00
5;2018;00QR - APOIO FINANCEIRO PELA UNIAO AOS ENTES FEDERATIVOS QUE RECEBEM O FUNDO DE PARTICIPACAO DOS MUNICIPIOS - FPM (MEDIDA PROVISORIA N. 815, DE 29/12/2017);OPERACOES ESPECIAIS: TRANSFERENCIAS CONSTITUCIONAIS E AS DEC;12 - Educação;Administração Pública Municipal;ES;SANTA TERESA;115042.77
3;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;SÃO GABRIEL DA PALHA;46264.40
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;SANTA TERESA;14319.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;DOMINGOS MARTINS;122270.88
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;BARRA DE SÃO FRANCISCO;26991.00
5;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;DORES DO RIO PRETO;9517.48
4;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;JERÔNIMO MONTEIRO;990.00
5;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;PIÚMA;5040.00
5;2018;00PI - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VILA VELHA;961330.40
3;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;PEDRO CANÁRIO;1314.00
4;2018;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Entidades Sem Fins Lucrativos;ES;ÁGUIA BRANCA;24135.00
3;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;GUARAPARI;34820.50
4;2018;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO DE QUALIDADE PARA TODOS;12 - Educação;Administração Pública Municipal;ES;VARGEM ALTA;28477.42
