5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;GOVERNADOR LINDENBERG;9954.00
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;BARRA DE SÃO FRANCISCO;100680.00
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;CONCEIÇÃO DA BARRA;99380.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;IÚNA;81970.00
5;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;VILA VELHA;204000.00
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;VIANA;119590.00
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MARILÂNDIA;25705.82
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MARECHAL FLORIANO;44536.00
6;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;DIVINO DE SÃO LOURENÇO;5127.21
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;ATILIO VIVACQUA;14340.00
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SOORETAMA;45480.00
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;CONCEIÇÃO DA BARRA;65020.00
4;2014;0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ALFREDO CHAVES;227780.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;BARRA DE SÃO FRANCISCO;9090.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PINHEIROS;4040.00
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;VARGEM ALTA;24026.00
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;IÚNA;36836.00
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MANTENÓPOLIS;34880.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;DOMINGOS MARTINS;99500.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;IBITIRAMA;30000.00
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;CONCEIÇÃO DO CASTELO;16490.00
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MARATAÍZES;101800.00
6;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MUNIZ FREIRE;12720.00
6;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;SERRA;117550.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;BREJETUBA;2970.00
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;FUNDÃO;6946.59
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ITAGUAÇU;26796.00
6;2014;4014 - CENSO ESCOLAR DA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;ES;VITÓRIA;280902.92
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;IBIRAÇU;3632.48
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;IBIRAÇU;11394.00
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;MANTENÓPOLIS;39559.60
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PANCAS;23204.27
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;BREJETUBA;61540.00
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;VILA VELHA;8875.54
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PEDRO CANÁRIO;52456.00
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ALTO RIO NOVO;21172.00
5;2014;0E53 - AQUISICAO DE VEICULOS PARA O TRANSPORTE ESCOLAR DA EDUCACAO BASICA - CAMINHO DA ESCOLA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;VIANA;620780.00
6;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SANTA TERESA;13824.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;CONCEIÇÃO DO CASTELO;600.00
6;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ÁGUA DOCE DO NORTE;28320.00
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PONTO BELO;10184.52
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;AFONSO CLÁUDIO;12870.00
3;2014;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MIMOSO DO SUL;237982.29
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SÃO MATEUS;379756.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ITARANA;8908.00
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ITAGUAÇU;14911.55
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MARILÂNDIA;12214.00
6;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SERRA;52800.00
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;RIO BANANAL;23052.79
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;AFONSO CLÁUDIO;15934.02
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;GUAÇUÍ;40512.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MARECHAL FLORIANO;445.57
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MUQUI;22785.50
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;GOVERNADOR LINDENBERG;11150.00
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;BARRA DE SÃO FRANCISCO;107842.28
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;CARIACICA;365130.00
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;CASTELO;57066.00
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ITAPEMIRIM;58076.00
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;CONCEIÇÃO DA BARRA;28293.48
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;SÃO MATEUS;432541.89
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ÁGUIA BRANCA;12692.00
3;2014;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;GUARAPARI;265994.83
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MANTENÓPOLIS;4380.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SÃO JOSÉ DO CALÇADO;11684.00
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SOORETAMA;90960.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SANTA MARIA DE JETIBÁ;36222.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MARILÂNDIA;2061.92
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MIMOSO DO SUL;20858.00
6;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;IÚNA;2035.06
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;IRUPI;28493.14
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;SÃO MATEUS;125100.00
5;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;IRUPI;15534.00
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SÃO JOSÉ DO CALÇADO;6371.32
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;VENDA NOVA DO IMIGRANTE;40232.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;PINHEIROS;66500.00
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Estadual ou do Distrito Federal;ES;VITÓRIA;3699464.00
6;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;CONCEIÇÃO DA BARRA;4000.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;BOA ESPERANÇA;800.00
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SANTA LEOPOLDINA;28020.84
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;JERÔNIMO MONTEIRO;11520.00
6;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MARECHAL FLORIANO;14112.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SÃO ROQUE DO CANAÃ;9730.00
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;GUAÇUÍ;15125.49
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;GUAÇUÍ;72340.00
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PEDRO CANÁRIO;8480.74
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PINHEIROS;121926.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;BARRA DE SÃO FRANCISCO;50340.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;DORES DO RIO PRETO;30000.00
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;ARACRUZ;217034.78
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ITAGUAÇU;2960.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;GOVERNADOR LINDENBERG;5183.45
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;CONCEIÇÃO DA BARRA;678.82
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;ITAGUAÇU;46500.00
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SERRA;1142935.20
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MUCURICI;11288.00
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;SANTA LEOPOLDINA;52754.14
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SANTA TERESA;27833.45
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;VENDA NOVA DO IMIGRANTE;50000.00
1;2014;12KV - IMPLANTACAO E ADEQUACAO DE ESTRUTURAS ESPORTIVAS ESCOLARES;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;CONCEIÇÃO DA BARRA;98000.00
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SÃO ROQUE DO CANAÃ;19460.00
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;PRESIDENTE KENNEDY;13235.55
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;GUARAPARI;2335.46
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PANCAS;33452.00
6;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;CACHOEIRO DE ITAPEMIRIM;12700.00
6;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SANTA LEOPOLDINA;3216.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ECOPORANGA;3779.50
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;BOM JESUS DO NORTE;11744.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;APIACÁ;9810.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;IBIRAÇU;11394.00
4;2014;20RV - APOIO A MANUTENCAO DA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ALFREDO CHAVES;30435.24
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;BOM JESUS DO NORTE;20000.00
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SÃO MATEUS;107660.58
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PANCAS;16726.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;SANTA MARIA DE JETIBÁ;79780.00
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ÁGUA DOCE DO NORTE;27271.20
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SÃO ROQUE DO CANAÃ;26280.58
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ECOPORANGA;7815.54
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;RIO BANANAL;1376.18
5;2014;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SÃO MATEUS;353251.22
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;PANCAS;5154.46
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;LINHARES;99087.70
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;PINHEIROS;33170.60
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;IÚNA;68968.38
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;BAIXO GUANDU;1979.73
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MIMOSO DO SUL;40592.34
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;BOM JESUS DO NORTE;1205.09
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ALEGRE;20230.52
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MUNIZ FREIRE;55132.88
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;RIO BANANAL;16870.00
3;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;LARANJA DA TERRA;8608.00
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;IRUPI;20875.73
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SÃO JOSÉ DO CALÇADO;23368.00
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ATILIO VIVACQUA;26504.66
4;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;JOÃO NEIVA;60882.00
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;IBIRAÇU;1410.00
5;2014;12KU - APOIO A IMPLANTACAO DE ESCOLAS PARA EDUCACAO INFANTIL;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;SANTA MARIA DE JETIBÁ;344431.10
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;IBATIBA;112380.00
5;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;MUCURICI;4543.92
4;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;GOVERNADOR LINDENBERG;15133.81
4;2014;0969 - APOIO AO TRANSPORTE ESCOLAR NA EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;VENDA NOVA DO IMIGRANTE;45265.90
5;2014;0515 - DINHEIRO DIRETO NA ESCOLA PARA A EDUCACAO BASICA;EDUCACAO BASICA;12 - Educação;Entidades Sem Fins Lucrativos;ES;CACHOEIRO DE ITAPEMIRIM;251620.00
6;2014;8744 - APOIO A ALIMENTACAO ESCOLAR NA EDUCACAO BASICA (PNAE);EDUCACAO BASICA;12 - Educação;Administração Pública Municipal;ES;ECOPORANGA;15648.00
